# SABCEMM Data Export
# Collector: price
# Quantity: price
# Method: full
# Group ID: -1
# Simulation: fw_sim_0
# Number of Series: 1
# Time Steps: 20001
#
TimeStep,Series_0
1347,2.29442194443722
1348,2.32091388532475
1349,2.274980239644
1350,2.27480886583229
1351,2.24256683272308
1352,2.26902974418537
1353,2.27801731313697
1354,2.25795715472387
1355,2.3058684119407
1356,2.30013311805518
1357,2.33994560969761
1358,2.35424099565253
1359,2.36312268183956
1360,2.35379673283179
1361,2.3597021187532
1362,2.34166179722958
1363,2.31078320475606
1364,2.34001520798918
1365,2.27220973596838
1366,2.29167895843113
1367,2.30536809245629
1368,2.30535460371172
1369,2.30592142019333
1370,2.27782092264004
1371,2.28630911355104
1372,2.31616071273365
1373,2.34630220664263
1374,2.3810787317032
1375,2.365758199375
1376,2.43882461721106
1377,2.47334207884881
1378,2.44020521374911
1379,2.45088624042308
1380,2.43626327556263
1381,2.49859726304291
1382,2.60344439662527
1383,2.56671507211936
1384,2.60105010310122
1385,2.55644125319062
1386,2.37514097065191
1387,2.43765331360103
1388,2.49326768225385
1389,2.45015366163183
1390,2.50695191561819
1391,2.4067488330658
1392,2.39462885777232
1393,2.35118126245953
1394,2.32009108845545
1395,2.41210399093094
1396,2.43462582233486
1397,2.36067399304509
1398,2.37715028315147
1399,2.47496883627608
1400,2.45977491894893
1401,2.41735869987645
1402,2.331536810985
1403,2.34087132419563
1404,2.40224070230117
1405,2.3633668482492
1406,2.30844660063207
1407,2.40873250761877
1408,2.31442102581558
1409,2.28940567686295
1410,2.27503580165494
1411,2.23762865369445
1412,2.18264597956256
1413,2.2086956320652
1414,2.23198924391778
1415,2.23462581162609
1416,2.22214061972763
1417,2.20851626112961
1418,2.20820548083608
1419,2.16362569812466
1420,2.17610125273832
1421,2.16450002332626
1422,2.15023256605353
1423,2.16852204284819
1424,2.14392611806807
1425,2.14781558074101
1426,2.12730837902926
1427,2.14618978844868
1428,2.13224762312425
1429,2.13280984363111
1430,2.13839135644564
1431,2.12853361965309
1432,2.11888486516872
1433,2.13468632224388
1434,2.12052893987772
1435,2.12373562036617
1436,2.10718360223063
1437,2.11430849388021
1438,2.13745955918566
1439,2.11532031573435
1440,2.10752829189935
1441,2.09333728529251
1442,2.08103827979108
1443,2.07090219210337
1444,2.08633610793714
1445,2.06552314027968
1446,2.078203251597
1447,2.10040306872042
1448,2.11710783168427
1449,2.11864745998786
1450,2.10401140372035
1451,2.10976990151955
1452,2.12742230310125
1453,2.13148821796846
1454,2.1285858626735
1455,2.12628235284992
1456,2.15853460578182
1457,2.1441541534332
1458,2.1544046070048
1459,2.16392248986546
1460,2.18292890871552
1461,2.20241871410759
1462,2.19003585605942
1463,2.18588457706381
1464,2.17667876490743
1465,2.17126032364429
1466,2.1528557636852
1467,2.13538915547462
1468,2.13034606221317
1469,2.15237492671859
1470,2.1367364559061
1471,2.12810368162385
1472,2.14418609753554
1473,2.14382524174888
1474,2.14723930878051
1475,2.15475402754106
1476,2.16200591367761
1477,2.18002310699887
1478,2.24295991981561
1479,2.25384021027406
1480,2.28389758511127
1481,2.29292619467082
1482,2.29441700811048
1483,2.2857104245333
1484,2.27179815335284
1485,2.30850483978707
1486,2.34161392605627
1487,2.34483189500763
1488,2.35802085737772
1489,2.36431018669872
1490,2.33312487788278
1491,2.31145954023398
1492,2.28691925026807
1493,2.27794074039098
1494,2.35161182623006
1495,2.41800544463853
1496,2.43987623008658
1497,2.44683700511518
1498,2.48691758602455
1499,2.52125116898221
1500,2.46528598302219
1501,2.5166525375205
1502,2.44601180612425
1503,2.4564449757931
1504,2.48954370692211
1505,2.56483637460766
1506,2.48551734613462
1507,2.4649797670502
1508,2.46859834154112
1509,2.4362916564049
1510,2.53089681775549
1511,2.52282115834667
1512,2.57595542784391
1513,2.5353915047864
1514,2.55422407625307
1515,2.53926317859999
1516,2.56039495032952
1517,2.54751820531128
1518,2.58939772152143
1519,2.74095578196202
1520,2.77630582671549
1521,2.88538340621584
1522,2.99376886190869
1523,2.95882288379277
1524,2.8707356528182
1525,3.1530695145488
1526,3.18182039289946
1527,3.28544996492533
1528,3.23563972387041
1529,3.3642590661085
1530,3.25528013076284
1531,3.3598636826925
1532,3.38324599272533
1533,3.36213926556258
1534,3.38429753920368
1535,3.3680596598827
1536,3.38910019750086
1537,3.40411313918016
1538,3.4179480482005
1539,3.44125530609283
1540,3.40727705138636
1541,3.37851163213392
1542,3.37630596259803
1543,3.3410694462949
1544,3.36233240938029
1545,3.334400070085
1546,3.28806624030948
1547,3.28200891897132
1548,3.24910015471532
1549,3.27543805124072
1550,3.27654332818829
1551,3.26433912324324
1552,3.2590100214303
1553,3.26503464094451
1554,3.26518603316979
1555,3.21819596755166
1556,3.21205372123179
1557,3.24511108665282
1558,3.27480083642367
1559,3.24850995438462
1560,3.28121936055809
1561,3.27557466817266
1562,3.32214075608214
1563,3.3384218524407
1564,3.35606437939083
1565,3.36260306464109
1566,3.40730742817606
1567,3.40643458728718
1568,3.40031946190477
1569,3.38418682856812
1570,3.36903784295694
1571,3.36106082444513
1572,3.42759434822282
1573,3.41301941723165
1574,3.41506082841071
1575,3.35767692056749
1576,3.35354558560754
1577,3.32662143423722
1578,3.26999890277652
1579,3.22866094743195
1580,3.17673875111934
1581,3.19834488959181
1582,3.19451029184489
1583,3.14594988921442
1584,3.17257772359638
1585,3.17036093162176
1586,3.15835832710777
1587,3.07227051989235
1588,3.08212327967827
1589,3.13073322499382
1590,3.056136315393
1591,2.94702351199335
1592,2.92959287403079
1593,2.96496834900563
1594,2.97648038753832
1595,2.94120863349008
1596,3.01934964729847
1597,2.96364771188362
1598,3.05262725624242
1599,3.14906921379129
1600,3.21060447393508
1601,3.22921841331008
1602,3.30152466399004
1603,3.24969404037565
1604,3.21739889685745
1605,3.23661125237746
1606,3.25821648305865
1607,3.26484833873725
1608,3.28488189876838
1609,3.24937932424438
1610,3.15417245884556
1611,3.16522098667496
1612,3.13651755897233
1613,3.16005228508847
1614,3.19323536212389
1615,3.20437792579832
1616,3.20991477714864
1617,3.18409291721702
1618,3.14542676145463
1619,3.19212443326166
1620,3.17838809035073
1621,3.19307919953827
1622,3.17452478041867
1623,3.19690892491936
1624,3.17978313658465
1625,3.22457829032035
1626,3.18071979913814
1627,3.13930253702568
1628,3.12552258785887
1629,3.14164813414362
1630,3.08608404120463
1631,3.07420556049684
1632,3.08452811639467
1633,3.06346483700665
1634,3.03782107245699
1635,2.99189644649289
1636,2.89097781599416
1637,2.95541630877293
1638,2.92446947006836
1639,2.9952437134244
1640,3.06979563523852
1641,2.99126280761478
1642,3.00198802014363
1643,2.90116159959456
1644,2.90881203706525
1645,2.74211280801871
1646,2.74055339971788
1647,2.73084853025279
1648,2.69792118444881
1649,2.68496918293426
1650,2.74742277737716
1651,2.70221264669729
1652,2.6813965619795
1653,2.52268474005512
1654,2.54414138526257
1655,2.55647532069128
1656,2.46345099655733
1657,2.45214700126483
1658,2.43057272198822
1659,2.41639209088955
1660,2.46577170268975
1661,2.49953865354641
1662,2.47519494100199
1663,2.49780318206427
1664,2.52929274038306
1665,2.54946713251202
1666,2.64835703797768
1667,2.54536592972273
1668,2.57852877399692
1669,2.69583469239828
1670,2.71175950675156
1671,2.86429017630956
1672,2.87361881393257
1673,2.97153080723266
1674,3.20998305603068
1675,3.17208095311973
1676,3.13961317920703
1677,3.05760331653849
1678,3.03868287785978
1679,3.0742301491244
1680,3.00901612756972
1681,3.08126844620356
1682,3.11454087539916
1683,3.1052323938321
1684,3.07358566288495
1685,2.99075853438231
1686,3.03532675136652
1687,2.96134990819754
1688,3.04516997903326
1689,3.08608244655086
1690,2.91614198229384
1691,3.09908019832576
1692,3.20428792777306
1693,3.32939536905437
1694,3.47850253234735
1695,3.40509889296561
1696,3.45816176207911
1697,3.45477720980709
1698,3.4596466107619
1699,3.45384485253369
1700,3.45671832335999
1701,3.4343934373057
1702,3.43121981165482
1703,3.44008371536405
1704,3.39039393487226
1705,3.45187054362592
1706,3.43568755867191
1707,3.43895106642898
1708,3.48371991625274
1709,3.48640511946828
1710,3.5073811077462
1711,3.51771814733525
1712,3.48479785572939
1713,3.49282720033803
1714,3.45924560917797
1715,3.43503167566332
1716,3.43496352436272
1717,3.43055042127825
1718,3.44738366558466
1719,3.41747254864991
1720,3.41889949768792
1721,3.42992722175412
1722,3.4639850327766
1723,3.45370322296619
1724,3.4455220495352
1725,3.39687258677314
1726,3.35035620380136
1727,3.37413874074288
1728,3.36911518257237
1729,3.37495587232981
1730,3.3934628692909
1731,3.39000855157077
1732,3.37330371682694
1733,3.39363500425444
1734,3.40413363200008
1735,3.41256917925633
1736,3.4554598848112
1737,3.41717734404509
1738,3.40547351340713
1739,3.38407196745037
1740,3.35376945664493
1741,3.39860650977714
1742,3.3632165003707
1743,3.36156960147207
1744,3.34333830960146
1745,3.34999873918209
1746,3.33606327266699
1747,3.35585658366466
1748,3.29190037929442
1749,3.30435218523017
1750,3.31346993597037
1751,3.30431456258544
1752,3.31992060454362
1753,3.34905862504688
1754,3.31357917832377
1755,3.2774109953166
1756,3.25489478423909
1757,3.30928366601128
1758,3.31840698716771
1759,3.30057678081337
1760,3.30124395232907
1761,3.2723704507906
1762,3.29176336171984
1763,3.2703711550197
1764,3.23386371701462
1765,3.22096100274552
1766,3.22074797021021
1767,3.26185684066019
1768,3.23815020371852
1769,3.30832632820344
1770,3.34984479042661
1771,3.37500481018887
1772,3.362650176635
1773,3.34062688776609
1774,3.29809584644221
1775,3.29883681707413
1776,3.33079454869518
1777,3.30432105265558
1778,3.31725101210585
1779,3.27730086053438
1780,3.28445293926232
1781,3.31826529961202
1782,3.34801039959702
1783,3.34575475366437
1784,3.34259550153479
1785,3.32836914612586
1786,3.30624871210071
1787,3.24947925013
1788,3.22864629569133
1789,3.23618723868344
1790,3.20604932352278
1791,3.20013762266223
1792,3.20531164941145
1793,3.17496784523869
1794,3.16904136023927
1795,3.20004883605933
1796,3.19110653416408
1797,3.08440065695553
1798,3.08850117697843
1799,3.08487476981137
1800,3.13433499322365
1801,3.10128257010387
1802,3.14196692652039
1803,3.0701723969865
1804,3.11641439623055
1805,3.18464149777546
1806,3.06092325192635
1807,3.1113230156588
1808,3.02846268540263
1809,3.00116818120027
1810,3.07085797634797
1811,3.08181721066789
1812,3.02549849876254
1813,2.91864252465568
1814,2.97148307824526
1815,2.95033804943433
1816,3.03954215218188
1817,3.1480602452122
1818,3.17168912428543
1819,3.21944707082576
1820,3.37791247936166
1821,3.37208991185309
1822,3.34942435090727
1823,3.33239113452236
1824,3.34159062839024
1825,3.30089668591898
1826,3.31234026451989
1827,3.33073269696614
1828,3.34298824242553
1829,3.33148599536313
1830,3.36349830098926
1831,3.34841931454096
1832,3.34830836678628
1833,3.31501804292809
1834,3.33540523584082
1835,3.28151087398774
1836,3.26353184741654
1837,3.25565345951028
1838,3.24915038430305
1839,3.17456328765313
1840,3.15928334351542
1841,3.10620287207409
1842,3.15165930311917
1843,3.13693056827422
1844,3.06605143327194
1845,3.13352980800429
1846,3.04507409077586
1847,3.03474236701892
1848,3.02424664974353
1849,3.13006569394001
1850,3.13461993352278
1851,3.13709425771437
1852,3.01556267668303
1853,3.06019722799921
1854,2.99885702018609
1855,2.91665201109924
1856,2.83681367140136
1857,2.99422256351246
1858,3.01715553637729
1859,2.99472637153146
1860,2.90753852891276
1861,2.86985621225077
1862,2.78559339241716
1863,2.89681284295217
1864,2.92225427322791
1865,3.0648484405356
1866,3.18094687462918
1867,3.34844751262294
1868,3.43769290701214
1869,3.45900833051345
1870,3.40053831016955
1871,3.38170446172905
1872,3.31452018309634
1873,3.32527731101326
1874,3.31287031178659
1875,3.3464890456542
1876,3.33557895651403
1877,3.33427288824948
1878,3.41691548253999
1879,3.42687765571007
1880,3.40089555638733
1881,3.41101033535646
1882,3.38064021332598
1883,3.37184135878519
1884,3.35558945893763
1885,3.3748617137116
1886,3.33408426693423
1887,3.33735083545806
1888,3.3226080744968
1889,3.35384766168791
1890,3.40905098347721
1891,3.41399154389275
1892,3.39602822705481
1893,3.37351561311351
1894,3.39116872521254
1895,3.37685902673811
1896,3.37109477854191
1897,3.36011351904321
1898,3.31956289180402
1899,3.30778617366304
1900,3.30727891729164
1901,3.27598220201453
1902,3.24354125056399
1903,3.22186801533537
1904,3.23868560989782
1905,3.22430641155308
1906,3.32536327551944
1907,3.33400329397171
1908,3.31808282791589
1909,3.30786203997271
1910,3.35905187331776
1911,3.31834466146996
1912,3.3293310863258
1913,3.35818374596728
1914,3.38320288701803
1915,3.34331406366783
1916,3.30780186399341
1917,3.29294751134071
1918,3.30211522476012
1919,3.30676640145952
1920,3.29523314677154
1921,3.25980927446322
1922,3.29978562516986
1923,3.26132210826476
1924,3.22205127111089
1925,3.27062035759754
1926,3.2813534183742
1927,3.25435019719135
1928,3.24799203454614
1929,3.23983157797535
1930,3.18835325385258
1931,3.21463242296893
1932,3.18796939212108
1933,3.17963070437948
1934,3.17402607506793
1935,3.19847712184419
1936,3.22485181811121
1937,3.21840824296788
1938,3.20737122720194
1939,3.21967204920628
1940,3.25743624894295
1941,3.25918438811948
1942,3.20056791420382
1943,3.16282240163151
1944,3.21007604178534
1945,3.20939782478305
1946,3.21069710366976
1947,3.21121509463238
1948,3.32947523739475
1949,3.33431238692645
1950,3.33340910577501
1951,3.32275158195842
1952,3.33513035540975
1953,3.2656276274099
1954,3.24668946922831
1955,3.25114824946115
1956,3.2285784861104
1957,3.21471318866476
1958,3.21896897497873
1959,3.17118600542136
1960,3.15793863017938
1961,3.1951607967137
1962,3.14582539629194
1963,3.12030154205157
1964,3.14908602008564
1965,3.13368699073935
1966,3.14003991123045
1967,3.19226296364541
1968,3.23634749056953
1969,3.15605833368138
1970,3.17723097303407
1971,3.19843757018427
1972,3.110762536887
1973,3.12849277025383
1974,3.08134914281609
1975,3.09076580824842
1976,3.14940153288907
1977,3.19378548116041
1978,3.11295817471641
1979,3.1203760182648
1980,3.12809271549491
1981,3.10774911287901
1982,3.11391449366006
1983,3.1402243647748
1984,3.22131976205066
1985,3.14757735571637
1986,3.17921688805056
1987,3.19714312429567
1988,3.14640174697989
1989,3.13934446871893
1990,3.11764500097595
1991,2.98802976194224
1992,3.08020532086919
1993,3.0759406733102
1994,3.13651252140343
1995,3.14253516464757
1996,3.11098675213204
1997,3.15721710142348
1998,3.10942691180113
1999,3.06948418290368
2000,3.12904894498635
2001,3.11623328961072
2002,3.21103420536659
2003,3.22323332290698
2004,3.25789735835369
2005,3.2573123569982
2006,3.29993337428549
2007,3.26186146598418
2008,3.2031422653179
2009,3.20645250294228
2010,3.24270194852243
2011,3.21984118847876
2012,3.21524027193107
2013,3.20610682995722
2014,3.21777702865857
2015,3.28646553528703
2016,3.34313536533935
2017,3.29782560929795
2018,3.30616908331528
2019,3.2769149888554
2020,3.25892304960945
2021,3.28707559544034
2022,3.25125416771751
2023,3.27193117699513
2024,3.23324814574456
2025,3.21115916022502
2026,3.18333562998383
2027,3.2124160768991
2028,3.20959897123565
2029,3.28232282806822
2030,3.30453647623683
2031,3.22761400585129
2032,3.24757183447441
2033,3.21359922846034
2034,3.17947603813326
2035,3.18109254785345
2036,3.20831775289926
2037,3.19481566649882
2038,3.14619238367651
2039,3.16477861719313
2040,3.19202190430489
2041,3.20064016267892
2042,3.24995186376187
2043,3.23935722574811
2044,3.25398123867783
2045,3.28959470800613
2046,3.31193320370082
2047,3.34116083015557
2048,3.31340445306266
2049,3.27584800572717
2050,3.23993274687893
2051,3.26635963296458
2052,3.20323316357101
2053,3.14642089000952
2054,3.19967313318547
2055,3.15397717381549
2056,3.16882404496844
2057,3.1149742593921
2058,3.10423175779388
2059,3.04177200672382
2060,3.05345879216974
2061,3.099219150484
2062,3.05585543870525
2063,3.09164720076502
2064,3.11921867959565
2065,3.18638989941678
2066,3.18869830838786
2067,3.22940466311056
2068,3.23461250083425
2069,3.1661405972699
2070,3.11104026581169
2071,3.08084309451845
2072,3.0643676673237
2073,2.96516757712533
2074,2.99652538494071
2075,3.00576789940426
2076,3.05552763663821
2077,3.0947793381153
2078,3.19388576504447
2079,3.27095606597157
2080,3.25552879667181
2081,3.20691502910089
2082,3.22892199840993
2083,3.21201315937746
2084,3.23394624966766
2085,3.28849175474307
2086,3.29357748541576
2087,3.28100323942081
2088,3.26121673230003
2089,3.26064525332155
2090,3.29862074648704
2091,3.36883343074666
2092,3.34530296228795
2093,3.36417928838601
2094,3.32701153549809
2095,3.29186176444754
2096,3.23516414933732
2097,3.30581276170245
2098,3.30992359547326
2099,3.29987511252709
2100,3.30492467260157
2101,3.34098750901523
2102,3.34000638412837
2103,3.34690535715525
2104,3.2997183369906
2105,3.32145466962898
